time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
9.215224457000659,0.001418810872652833,0.00020179501262389393,0.00039476162665095463,12.537150470831211,-0.0100326090562463,-0.17069364219063718,0,0,0,0,0,0
9.22011953800029,0.001418810872652833,0.00020179501262389393,0.00039476162665095463,12.537150470831211,-0.0100326090562463,-0.17069364219063718,0,0,0,0,0,0
9.225244948000181,0.001418810872652833,0.00020179501262389393,0.00039476162665095463,12.537150470831211,-0.0100326090562463,-0.17069364219063718,0,0,0,0,0,0
9.230153262000385,0.001418810872652833,0.00020179501262389393,0.00039476162665095463,12.537150470831211,-0.0100326090562463,-0.17069364219063718,0,0,0,0,0,0
9.235219656000481,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.24020968900004,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.245109840000623,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.250141729000461,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.25520794500062,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.260197786999925,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.265263516000232,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.270217443000547,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.27521602700017,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.280234849999943,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.28522594200058,0.0015216055912038813,0.00021901071709338977,0.0004065951138268911,12.537087003257744,-0.009974227310373882,-0.17072893559707214,0,0,0,0,0,0
9.290248887000416,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.295215309000014,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.300259274999917,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.30542639900068,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.310283337000328,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.315253196000413,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.32021567100037,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.325224236000395,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.330211248000523,0.0015196190171687678,0.0002622535636754542,0.00041624761283740887,12.537190996595989,-0.009032734897553824,-0.17066148241180945,0,0,0,0,0,0
9.335236513000382,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.340231189000406,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.345218462000048,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.350252334000288,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.355260616000123,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.360159694000686,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.36520617900078,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.370195702000274,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.375538868000149,0.00159001055970458,0.00028778328780790035,0.00041470064624737007,12.537140524152788,-0.008981075327865878,-0.17068869736375036,0,0,0,0,0,0
9.38024237800073,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.385249976000523,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.39019515400014,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.395240673000444,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.40025158500066,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.405232312000408,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.410225109000748,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.415235104000203,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.420234955000524,0.0016952700956553443,0.00032649482268981605,0.00039481018694364584,12.537073414008109,-0.008039492863136013,-0.17077998372988,0,0,0,0,0,0
9.425139564000347,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.430177737000122,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.435208114000488,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.440182721999918,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.445259164000163,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.450220153999908,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.455226320000293,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.46018143099991,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.465228863999982,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.470205646000068,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.475284384000588,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.480253332000757,0.0017278942693962933,0.0003567588377336217,0.0003736461291017023,12.536923626167713,-0.00681952474141359,-0.1708212055376255,0,0,0,0,0,0
9.485243026000717,0.0017861967087700239,0.00034500972869241133,0.00037608907253138533,12.536810985305094,-0.006571046906060095,-0.1710549621191492,0,0,0,0,0,0
9.490225980000105,0.0017861967087700239,0.00034500972869241133,0.00037608907253138533,12.536810985305094,-0.006571046906060095,-0.1710549621191492,0,0,0,0,0,0
9.495190532999914,0.0017861967087700239,0.00034500972869241133,0.00037608907253138533,12.536810985305094,-0.006571046906060095,-0.1710549621191492,0,0,0,0,0,0
9.500268644000244,0.0017861967087700239,0.00034500972869241133,0.00037608907253138533,12.536810985305094,-0.006571046906060095,-0.1710549621191492,0,0,0,0,0,0
9.505238357000053,0.0017861967087700239,0.00034500972869241133,0.00037608907253138533,12.536810985305094,-0.006571046906060095,-0.1710549621191492,0,0,0,0,0,0
9.510215706000054,0.0017861967087700239,0.00034500972869241133,0.00037608907253138533,12.536810985305094,-0.006571046906060095,-0.1710549621191492,0,0,0,0,0,0
9.515154293000705,0.0017861967087700239,0.00034500972869241133,0.00037608907253138533,12.536810985305094,-0.006571046906060095,-0.1710549621191492,0,0,0,0,0,0
9.520381049000207,0.0017861967087700239,0.00034500972869241133,0.00037608907253138533,12.536810985305094,-0.006571046906060095,-0.1710549621191492,0,0,0,0,0,0
9.525110817000495,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.530244591000155,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.535193031000745,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.540222951000032,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.545223556000565,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.550222878000568,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.555154642000161,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.560163148000356,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.5651739620007,0.0018583759028862605,0.0003443138638784026,0.0003699374017690932,12.536748507369868,-0.006493256188743277,-0.17108928913668978,0,0,0,0,0,0
9.570476175000294,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.575170162000177,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.58015581700056,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.585188893000122,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.590224234000743,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.595215959000598,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.600209818000621,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.605177127000388,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.610187990000668,0.0018666860408269152,0.00034229969455875996,0.0003796963950293699,12.53669894859647,-0.005997812007490672,-0.17111639911358376,0,0,0,0,0,0
9.615167575000669,0.0019349524458442328,0.00033928635927601546,0.0003683942197095916,12.536636196670912,-0.0059166432028692345,-0.17115063771440128,0,0,0,0,0,0
9.620196404000126,0.0019349524458442328,0.00033928635927601546,0.0003683942197095916,12.536636196670912,-0.0059166432028692345,-0.17115063771440128,0,0,0,0,0,0
9.625160919000336,0.0019349524458442328,0.00033928635927601546,0.0003683942197095916,12.536636196670912,-0.0059166432028692345,-0.17115063771440128,0,0,0,0,0,0
9.630204626000705,0.0019349524458442328,0.00033928635927601546,0.0003683942197095916,12.536636196670912,-0.0059166432028692345,-0.17115063771440128,0,0,0,0,0,0
9.635246819000713,0.0019349524458442328,0.00033928635927601546,0.0003683942197095916,12.536636196670912,-0.0059166432028692345,-0.17115063771440128,0,0,0,0,0,0
9.64015796700005,0.0019349524458442328,0.00033928635927601546,0.0003683942197095916,12.536636196670912,-0.0059166432028692345,-0.17115063771440128,0,0,0,0,0,0
9.645205058000101,0.0019349524458442328,0.00033928635927601546,0.0003683942197095916,12.536636196670912,-0.0059166432028692345,-0.17115063771440128,0,0,0,0,0,0
9.65018094900006,0.0019349524458442328,0.00033928635927601546,0.0003683942197095916,12.536636196670912,-0.0059166432028692345,-0.17115063771440128,0,0,0,0,0,0
9.656106650000766,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.660255605000202,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.665186490999986,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.67019076700035,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.675223271000505,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.680271186000027,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.68520775900015,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.690208028000598,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.695217462000073,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.70021909100069,0.001982396148056579,0.0003514401082521198,0.0003301283243481849,12.536519847638061,-0.0053632032051907025,-0.17113304162721799,0,0,0,0,0,0
9.705177181000181,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
9.710214932000781,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
9.7152173150007,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
9.720221845000196,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
9.72523340600037,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
9.730224448000627,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
9.735194416000013,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
9.740185071000269,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
9.745143095000458,0.001920586836215349,0.00041792842060043586,0.0003476583023423668,12.536499468818093,-0.004429413735872137,-0.17073617492165172,0,0,0,0,0,0
